
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.physmem.bw_inst_read::switch_cpus.inst      3133112                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total           3133112                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         58066844                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              58066844                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         58066844                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     49951136                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             478581                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       271994                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        22291                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst      3133112                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     99302579                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             211226538                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                  1104459                       # number of replacements
testsys.iocache.tagsinuse                   15.123484                       # Cycle average of tags in use
testsys.iocache.total_refs                       9483                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                  1104474                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.008586                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             10970401604000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     2.321041                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        12.802443                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.145065                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.800153                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.945218                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           3208                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              3208                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           273                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              273                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3481                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3481                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3481                       # number of overall hits
testsys.iocache.overall_hits::total              3481                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide      1070003                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        37219                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total         1107222                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          128                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        21071                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          21199                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide      1070131                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         58290                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total          1128421                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide      1070131                       # number of overall misses
