
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107570.100727                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104514.226047                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104332.511111                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104002.344937                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 111248.619718                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 111073.107143                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103421.512320                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106772.103286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104468.545609                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 111248.619718                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 111073.107143                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103421.512320                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106772.103286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104468.545609                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  13                       # number of writebacks
testsys.l2.writebacks::total                       13                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           69                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           28                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2151                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          963                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3211                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          315                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           315                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           69                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           28                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2151                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1278                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3526                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           69                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           28                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2151                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1278                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3526                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7253052                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2955647                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    210577627                       # number of ReadReq MSHR miss cycles
