
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks         1254                       # number of writebacks
testsys.cpu.dcache.writebacks::total             1254                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         4749                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         4749                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data            9                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         4758                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         4758                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         4758                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         4758                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         3400                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         3400                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          923                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          923                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         4323                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         4323                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         4323                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         4323                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data    255827396                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total    255827396                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     77801894                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     77801894                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    333629290                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    333629290                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    333629290                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    333629290                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.064254                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.064248                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.040491                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.040490                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.057099                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.057095                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.057099                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.057095                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 75243.351765                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 75243.351765                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 84292.409534                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 84292.409534                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 77175.408281                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 77175.408281                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 77175.408281                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 77175.408281                       # average overall mshr miss latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                 1106236                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           57282                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        57282                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6533                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        37282                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           24081                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       160232                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                268690                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              57282                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        24081                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                84127                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          32211                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              6967                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        484723                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.PendingTrapStallCycles         2356                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            34377                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         2966                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             93                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       763433                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.644148                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.039490                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
