
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102843.162149                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105293.442577                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103013.845623                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102598.763314                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101696.134897                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104941.533333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102843.162149                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104427.661597                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102868.616354                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104941.533333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102843.162149                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104427.661597                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102868.616354                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  14                       # number of writebacks
testsys.l2.writebacks::total                       14                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1992                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          714                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2740                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data            1                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total            1                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          338                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           338                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1992                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1052                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3078                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1992                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1052                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3078                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2984446                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383374                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193862456                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     71287428                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    268517704                       # number of ReadReq MSHR miss cycles
