
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          716                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          716                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          716                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          716                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          716                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          716                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         4234                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         4234                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         4234                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         4234                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         4234                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         4234                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    238791025                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    238791025                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    238791025                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    238791025                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    238791025                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    238791025                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.166222                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.166091                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.166222                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.166091                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.166222                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.166091                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 56398.447095                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 56398.447095                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 56398.447095                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 56398.447095                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 56398.447095                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 56398.447095                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements          111                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.291835                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           151                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs          111                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.360360                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     1.219366                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker     9.072469                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.076210                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.567029                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.643240                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          264                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          264                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          264                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          264                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          264                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          264                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          115                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          122                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
