
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total      7786445                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data     11772999                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total     11772999                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.037267                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.037264                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.017670                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.017664                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.030733                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.030728                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.030733                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.030728                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 79783.189884                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 79783.189884                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 90448.671329                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 90448.671329                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 81827.645442                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 81827.645442                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 81827.645442                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 81827.645442                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  778630                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           41974                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        41974                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6478                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        30939                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           16669                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       175171                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                198810                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              41974                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        16669                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                58929                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          25422                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              1683                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        152560                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           26                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          325                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            27734                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3907                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             33                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       407406                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.908669                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.385284                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          349679     85.83%     85.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2823      0.69%     86.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2153      0.53%     87.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3016      0.74%     87.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            4565      1.12%     88.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            4148      1.02%     89.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5481      1.35%     91.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2194      0.54%     91.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           33347      8.19%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       407406                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.053908                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.255333                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          172880                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       160269                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            52175                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         3365                       # Number of cycles decode is unblocking
