
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3997390                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total      3997390                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data      7805628                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total      7805628                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data     11803018                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total     11803018                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042530                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042526                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.019939                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019933                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.035013                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.035007                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.035013                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.035007                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 69545.153678                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 69545.153678                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 80041.644860                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 80041.644860                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 71534.158205                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 71534.158205                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 71534.158205                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 71534.158205                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  778718                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           42198                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        42198                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6457                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        30530                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           16718                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       175312                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                199251                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              42198                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        16718                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                58960                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          25486                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              2625                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        150479                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           38                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          377                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            27801                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3951                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             41                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       406577                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.911362                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.388555                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          348832     85.80%     85.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2797      0.69%     86.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2149      0.53%     87.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            2975      0.73%     87.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            4653      1.14%     88.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            4133      1.02%     89.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5424      1.33%     91.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2214      0.54%     91.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           33400      8.21%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       406577                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.054189                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.255871                       # Number of inst fetches per cycle
