
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.overall_misses::switch_cpus.inst       971993                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4914148                       # number of overall misses
testsys.l3.overall_misses::total              5970527                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6625976493                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1263443564                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  90817442608                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 260014222831                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   358721085496                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     54400964                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     54400964                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 198286462045                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 198286462045                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6625976493                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1263443564                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  90817442608                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 458300684876                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    557007547541                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6625976493                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1263443564                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  90817442608                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 458300684876                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   557007547541                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       445377                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       149958                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4720578                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     11162090                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           16478003                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7431591                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7431591                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8493                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8493                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3688287                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3688287                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       445377                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       149958                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4720578                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14850377                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            20166290                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       445377                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       149958                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4720578                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14850377                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           20166290                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.159530                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.088925                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.205906                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.248904                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.232715                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.831626                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.831626                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.579091                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.579091                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.159530                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.088925                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.205906                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.330911                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.296065                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.159530                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.088925                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.205906                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.330911                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.296065                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93256.625424                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94746.423997                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93434.255810                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93587.761561                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93546.745457                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  7702.246071                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  7702.246071                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92837.042798                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92837.042798                       # average ReadExReq miss latency
