
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4952                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4955                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4952                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4955                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4952                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4955                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    297980863                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    297980863                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    297980863                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    297980863                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    297980863                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    297980863                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           20                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        25725                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        25745                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           20                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        25725                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        25745                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           20                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        25725                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        25745                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.150000                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.192498                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.192465                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.150000                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.192498                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.192465                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.150000                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.192498                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.192465                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 60173.841478                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 60137.409284                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 60173.841478                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 60137.409284                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 60173.841478                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 60137.409284                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          669                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          669                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          669                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          669                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          669                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          669                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         4283                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         4283                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         4283                       # number of demand (read+write) MSHR misses
