
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.rate               0.243130                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          159315                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       490883                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            74861                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4583                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         24258                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        473919                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            2                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         24258                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          168912                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         397964                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        61638                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            69827                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        31301                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        451943                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          417                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          8213                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        18807                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          199                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       541993                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1177035                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1177035                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       335292                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          206558                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2156                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2139                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            75058                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        67387                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        29944                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1798                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          933                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            426117                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2145                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           373497                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2249                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       142893                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       226742                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          668                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       753902                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.495419                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.226021                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0       603976     80.11%     80.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1        55868      7.41%     87.52% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2        34525      4.58%     92.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3        22607      3.00%     95.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4        16527      2.19%     97.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5        10914      1.45%     98.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6         6747      0.89%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7         2306      0.31%     99.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8          432      0.06%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total       753902                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu            763     32.69%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     32.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     32.69% # attempts to use FU when none available
