
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.021850                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021848                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.032318                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.032316                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.032318                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.032316                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 86370.429567                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 86370.429567                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 87896.881748                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 87896.881748                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 86723.665675                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 86723.665675                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 86723.665675                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 86723.665675                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  876943                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           44293                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        44293                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6868                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        32306                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           17891                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       197410                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                212843                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              44293                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        17891                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                62782                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          27634                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              4843                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        161061                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles          297                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          476                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            30422                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         4103                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             61                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       447346                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.883909                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.359257                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          385891     86.26%     86.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2747      0.61%     86.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2469      0.55%     87.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3303      0.74%     88.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5033      1.13%     89.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3705      0.83%     90.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5814      1.30%     91.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2794      0.62%     92.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           35590      7.96%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       447346                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.050508                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.242710                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          195594                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       172111                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            56902                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2259                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         20477                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        379984                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         20477                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          200700                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         107566                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        51038                       # count of cycles rename stalled for serializing inst
