
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                  1262403                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  1.362158                       # Number of seconds simulated
sim_ticks                                1362158410734                       # Number of ticks simulated
final_tick                               12323108812743                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  18753                       # Simulator instruction rate (inst/s)
host_op_rate                                    34888                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               26855178                       # Simulator tick rate (ticks/s)
host_mem_usage                                4831220                       # Number of bytes of host memory used
host_seconds                                 50722.38                       # Real time elapsed on the host
sim_insts                                   951184924                       # Number of instructions simulated
sim_ops                                    1769596597                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide     67542080                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet           643840                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       353664                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        31040                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst      4075136                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    129408576                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           202054336                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      4075136                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        4075136                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     78046144                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         78046144                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide      1055345                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             10060                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         5526                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          485                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        63674                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      2022009                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              3157099                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        1219471                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             1219471                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide     49584600                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              472662                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       259635                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        22787                       # Total read bandwidth from this memory (bytes/s)
