
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       761929                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051322                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.241449                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          163580                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       494750                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            74221                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4614                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         24762                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        470452                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            2                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         24762                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          173121                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         396794                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        66189                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            69288                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        31773                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        448675                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          466                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          8426                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        19181                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          199                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       536383                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1169885                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1169885                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       329196                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          207153                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2143                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2139                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            75873                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        66700                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        30471                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1865                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          945                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            423187                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2166                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           370067                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2448                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       144191                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       230808                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          689                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       761929                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.485697                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.209665                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0       611687     80.28%     80.28% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1        57265      7.52%     87.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2        34311      4.50%     92.30% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3        22424      2.94%     95.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4        16443      2.16%     97.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5        10635      1.40%     98.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6         6571      0.86%     99.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7         2209      0.29%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8          384      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total       761929                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu            827     35.10%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     35.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     35.10% # attempts to use FU when none available
