
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.committedInsts                         14                       # Number of instructions committed
testsys.cpu.committedOps                           27                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                   27                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            1                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                          27                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                 71                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                24                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            8                       # number of memory refs
testsys.cpu.num_load_insts                          3                       # Number of load instructions
testsys.cpu.num_store_insts                         5                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  3603                       # number of replacements
testsys.cpu.icache.tagsinuse               433.594398                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   19546                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  3603                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  5.424924                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      0.781167                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   432.813232                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.001526                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.845338                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.846864                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           14                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        22646                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          22660                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           14                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        22646                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           22660                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           14                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        22646                       # number of overall hits
testsys.cpu.icache.overall_hits::total          22660                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4809                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4812                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4809                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4812                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4809                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4812                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    293349788                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    293349788                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    293349788                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    293349788                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    293349788                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    293349788                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           17                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        27455                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        27472                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           17                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        27455                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        27472                       # number of demand (read+write) accesses
