
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11371.872677                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11371.872677                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1189                       # number of replacements
testsys.cpu.dcache.tagsinuse               424.298303                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   26632                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1189                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.398654                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7598701894300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.523808                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   423.774495                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.001023                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.827685                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.828708                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        32340                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          32340                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17377                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17378                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49717                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49718                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49717                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49718                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2444                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2445                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          396                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          397                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2840                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2842                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2840                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2842                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    218017396                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    218017396                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36794459                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36794459                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    254811855                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    254811855                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    254811855                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    254811855                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        34784                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        34785                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17773                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17775                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        52557                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        52560                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        52557                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        52560                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070262                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070289                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022281                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.022335                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.054037                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.054072                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.054037                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.054072                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 89205.153846                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 89168.669121                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 92915.300505                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 92681.256927                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 89722.484155                       # average overall miss latency
