
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_hits::cpu.inst           14                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        23356                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          23370                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           14                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        23356                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           23370                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           14                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        23356                       # number of overall hits
testsys.cpu.icache.overall_hits::total          23370                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4365                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4368                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4365                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4368                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4365                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4368                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    290875962                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    290875962                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    290875962                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    290875962                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    290875962                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    290875962                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           17                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        27721                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        27738                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           17                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        27721                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        27738                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           17                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        27721                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        27738                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.176471                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.157462                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.157474                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.176471                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.157462                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.157474                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.176471                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.157462                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.157474                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 66638.250172                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 66592.482143                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 66638.250172                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 66592.482143                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 66638.250172                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 66592.482143                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
