
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.BPredUnit.condPredicted        44764                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6868                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        33340                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           18250                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       196363                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                214483                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              44764                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        18250                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                63426                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          28000                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              4038                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        167805                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles          627                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          373                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            30810                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         4068                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             64                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       453483                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.878366                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.351153                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          391389     86.31%     86.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2860      0.63%     86.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2524      0.56%     87.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3384      0.75%     88.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5083      1.12%     89.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3815      0.84%     90.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5842      1.29%     91.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2883      0.64%     92.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           35703      7.87%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       453483                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051056                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.244628                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          195330                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       177562                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            57504                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2233                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         20851                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        382812                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         20851                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          200541                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         110102                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        53355                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            54466                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        14165                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        364279                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          193                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          2864                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents         9546                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          123                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       402472                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups       911634                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups       911476                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups          158                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps       244693                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          157669                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         1066                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         1063                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            37947                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        48950                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        27488                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         3307                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores         1412                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            338936                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         1713                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           300209                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         1807                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       114247                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       171000                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          822                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       453483                       # Number of insts issued each cycle
