
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.decode.IdleCycles          161158                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       490214                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            75117                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4574                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         24936                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        475995                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            2                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         24936                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          170725                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         395330                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        64052                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            70074                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        30882                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        453417                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          516                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          7968                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        18667                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          156                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       543414                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1180438                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1180438                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       332553                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          210715                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2130                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2113                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            74766                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        67571                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        30224                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1823                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          942                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            427346                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2155                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           374149                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2321                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       145344                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       229864                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          678                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       756001                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.494905                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.224909                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0       605821     80.13%     80.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1        55800      7.38%     87.52% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2        34692      4.59%     92.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3        22793      3.01%     95.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4        16542      2.19%     97.31% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5        10823      1.43%     98.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6         6828      0.90%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7         2281      0.30%     99.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8          421      0.06%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total       756001                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu            772     33.10%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     33.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     33.10% # attempts to use FU when none available
