
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.943728                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.996929                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.943728                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.996929                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 186597.093050                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 69305.055797                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 182653.606194                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 158820.187500                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 62600.161359                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 63181.139865                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 186593.770410                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66881.540389                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 180409.025946                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 186593.770410                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66881.540389                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 180409.025946                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs   7043221644                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs              752139                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9364.255336                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           9799                       # number of writebacks
testsys.iocache.writebacks::total                9799                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide      1069938                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        37224                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total      1107162                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          128                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        21071                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        21199                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide      1070066                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        58295                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total      1128361                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide      1070066                       # number of overall MSHR misses
