
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10732.072025                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10732.072025                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10732.072025                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10732.072025                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1149                       # number of replacements
testsys.cpu.dcache.tagsinuse               425.175873                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   25735                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1149                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.397737                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7598701585300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.501380                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   424.674493                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000979                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.829442                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.830422                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        31681                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          31681                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17344                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17345                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49025                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49026                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49025                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49026                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2382                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2383                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          402                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          403                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2784                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2786                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2784                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2786                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    214805230                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    214805230                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36711237                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36711237                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    251516467                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    251516467                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    251516467                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    251516467                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        34063                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        34064                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17746                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17748                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        51809                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        51812                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        51809                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        51812                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.069929                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.069957                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022653                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.022707                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.053736                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.053771                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.053736                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.053771                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 90178.518052                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 90140.675619                       # average ReadReq miss latency
