
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102913.598187                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101989.224551                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105108.419355                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 103440.250000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103096.326305                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 103860.012357                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102843.533764                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105108.419355                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 103440.250000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103096.326305                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 103860.012357                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102843.533764                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  15                       # number of writebacks
testsys.l2.writebacks::total                       15                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1992                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          721                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2748                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          331                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           331                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1992                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1052                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3079                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1992                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1052                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3079                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3088661                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       391661                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194371388                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     71267776                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    269119486                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32226701                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32226701                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3088661                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       391661                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    194371388                       # number of demand (read+write) MSHR miss cycles
