
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.occ_blocks::switch_cpus.inst   457.695814                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.000581                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.893937                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.894518                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           17                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        21406                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          21423                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           17                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        21406                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           21423                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           17                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        21406                       # number of overall hits
testsys.cpu.icache.overall_hits::total          21423                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4569                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4572                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4569                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4572                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4569                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4572                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    293930999                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    293930999                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    293930999                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    293930999                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    293930999                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    293930999                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           20                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        25975                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        25995                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           20                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        25975                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        25995                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           20                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        25975                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        25995                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.150000                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.175900                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.175880                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.150000                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.175900                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.175880                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.150000                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.175900                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.175880                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 64331.582184                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 64289.369860                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 64331.582184                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 64289.369860                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 64331.582184                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 64289.369860                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
