
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.sampled_refs                   924                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.365801                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          15001439475000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      3.274503                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   417.342162                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.006396                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.815121                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.821517                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            1                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        29591                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          29592                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            3                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        15746                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         15749                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            4                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        45337                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           45341                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            4                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        45337                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          45341                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2235                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2237                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            2                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          289                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          291                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            4                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2524                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2528                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            4                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2524                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2528                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    190821405                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    190821405                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     27163711                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     27163711                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    217985116                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    217985116                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    217985116                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    217985116                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            3                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        31826                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        31829                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            5                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        16035                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        16040                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        47861                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        47869                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        47861                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        47869                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.666667                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070226                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070282                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.400000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.018023                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.018142                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.052736                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.052811                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.052736                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.052811                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 85378.704698                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 85302.371480                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 93992.079585                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 93346.085911                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 86364.942948                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 86228.289557                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 86364.942948                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 86228.289557                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
