
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.overall_misses::switch_cpus.data         8253                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         8256                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    706677495                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    706677495                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     79641382                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     79641382                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    786318877                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    786318877                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    786318877                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    786318877                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        53310                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        53315                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        76105                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        76111                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        76105                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        76111                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.139749                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.139773                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.035227                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.035269                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.108442                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.108473                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.108442                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.108473                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 94856.039597                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 94830.581723                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 99179.803238                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 99056.445274                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 95276.732946                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 95242.112040                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 95276.732946                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 95242.112040                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          999                       # number of writebacks
testsys.cpu.dcache.writebacks::total              999                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         4533                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         4533                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total            1                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         4534                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         4534                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         4534                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         4534                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         2917                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         2917                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          802                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          802                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         3719                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         3719                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         3719                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         3719                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data    254006963                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total    254006963                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     76541708                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     76541708                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    330548671                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    330548671                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    330548671                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    330548671                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.054718                       # mshr miss rate for ReadReq accesses
