
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.demand_misses::switch_cpus.data         2855                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2859                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            4                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2855                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2859                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    194477760                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    194477760                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     27587958                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     27587958                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    222065718                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    222065718                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    222065718                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    222065718                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            3                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        31827                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        31830                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            5                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        15955                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        15960                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        47782                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        47790                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        47782                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        47790                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.666667                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.079775                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.079830                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.400000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.019806                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.019925                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.059751                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.059824                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.059751                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.059824                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 76596.203230                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 76535.914994                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 87303.664557                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 86754.584906                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 77781.337303                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 77672.514166                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 77781.337303                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 77672.514166                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          487                       # number of writebacks
testsys.cpu.dcache.writebacks::total              487                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         1207                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         1207                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         1217                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         1217                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         1217                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         1217                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         1332                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         1332                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          306                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          306                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         1638                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         1638                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         1638                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         1638                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data     94611694                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total     94611694                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     25550880                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     25550880                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    120162574                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    120162574                       # number of demand (read+write) MSHR miss cycles
