
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.demand_avg_miss_latency::total 180350.651082                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 186521.777655                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 67084.794120                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 180350.651082                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs   7038914608                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs              752137                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9358.553838                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks           9800                       # number of writebacks
testsys.iocache.writebacks::total                9800                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide      1069938                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        37229                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total      1107167                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide          128                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        21072                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        21200                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide      1070066                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        58301                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total      1128367                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide      1070066                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        58301                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total      1128367                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide 186725285852                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   2134800700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total 188860086552                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide     18787300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1059321200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   1078108500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide 186744073152                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   3194121900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total 189938195052                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide 186744073152                       # number of overall MSHR miss cycles
