
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.occ_percent::pc.south_bridge.ide     0.149570                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.795873                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.945443                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           3204                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              3204                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           274                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              274                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3478                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3478                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3478                       # number of overall hits
testsys.iocache.overall_hits::total              3478                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide      1069938                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        37226                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total         1107164                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          128                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        21071                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          21199                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide      1070066                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         58297                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total          1128363                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide      1070066                       # number of overall misses
testsys.iocache.overall_misses::ethernet        58297                       # number of overall misses
testsys.iocache.overall_misses::total         1128363                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide 199573273544                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2580165322                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total 202153438866                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide     20328984                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1319033000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   1339361984                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide 199593602528                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3899198322                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total 203492800850                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide 199593602528                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3899198322                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total 203492800850                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide      1069938                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        40430                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total       1110368                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          128                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        21345                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        21473                       # number of WriteReq accesses(hits+misses)
