
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::samples       751514                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.646777                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.040653                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          669990     89.15%     89.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            8872      1.18%     90.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            5271      0.70%     91.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3687      0.49%     91.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5825      0.78%     92.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            5535      0.74%     93.04% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5341      0.71%     93.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            3378      0.45%     94.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           43615      5.80%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       751514                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051195                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.240003                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          159706                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       489343                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            74147                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         4632                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         23684                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        468281                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts            2                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         23684                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          169128                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         394450                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        63567                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            69309                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        31374                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        447121                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          438                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          8512                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents        18611                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          321                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       536872                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups      1167524                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups      1167524                       # Number of integer rename lookups
testsys.switch_cpus.rename.CommittedMaps       334560                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          202169                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         2125                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         2116                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            74405                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        66548                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        29983                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         1845                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores          961                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            422274                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         2155                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued           370701                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued         2214                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined       140085                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined       223489                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved          678                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples       751514                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.493272                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.221272                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0       601961     80.10%     80.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1        56203      7.48%     87.58% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2        34382      4.58%     92.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3        22697      3.02%     95.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4        16277      2.17%     97.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5        10611      1.41%     98.75% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6         6640      0.88%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7         2304      0.31%     99.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8          439      0.06%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total       751514                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu            785     33.29%     33.29% # attempts to use FU when none available
