
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                        1262403                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    593407                       # Number of instructions committed
drivesys.cpu.committedOps                     1063235                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses             1060349                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  784                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        90670                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                    1060349                       # number of integer instructions
drivesys.cpu.num_fp_insts                         784                       # number of float instructions
drivesys.cpu.num_int_register_reads           2797041                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes          1223723                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads               1293                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               635                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      264152                       # number of memory refs
drivesys.cpu.num_load_insts                    150208                       # Number of load instructions
drivesys.cpu.num_store_insts                   113944                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                  1262403                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  1.345382                       # Number of seconds simulated
sim_ticks                                1345382387883                       # Number of ticks simulated
final_tick                               12306332789892                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  28082                       # Simulator instruction rate (inst/s)
host_op_rate                                    52232                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               39772314                       # Simulator tick rate (ticks/s)
host_mem_usage                                4825704                       # Number of bytes of host memory used
host_seconds                                 33827.11                       # Real time elapsed on the host
sim_insts                                   949921192                       # Number of instructions simulated
sim_ops                                    1766867617                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide     67547008                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet           644672                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       364480                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        29504                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst      4130112                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    133542400                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           206258176                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      4130112                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        4130112                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     78111168                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         78111168                       # Number of bytes written to this memory
