
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.total_refs                   28349                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1207                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.487158                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.700906                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   371.894404                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.001369                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.726356                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.727725                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            1                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        27399                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          27400                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            4                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        16212                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         16216                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            5                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        43611                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           43616                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            5                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        43611                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          43616                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2130                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2130                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            3                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          443                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          446                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2573                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2576                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2573                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2576                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    145223797                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    145223797                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     38596164                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     38596164                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    183819961                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    183819961                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    183819961                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    183819961                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        29529                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        29530                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            7                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        16655                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        16662                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        46184                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        46192                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        46184                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        46192                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.072132                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.072130                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.428571                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026599                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026767                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.375000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.055712                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.055767                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.375000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.055712                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.055767                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 68180.186385                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 68180.186385                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 87124.523702                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 86538.484305                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 71441.881461                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 71358.680512                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 71441.881461                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 71358.680512                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
