
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17363                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17364                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49687                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49688                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49687                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49688                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2793                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2794                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          417                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          418                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         3210                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          3212                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         3210                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         3212                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    224024250                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    224024250                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     37070075                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     37070075                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    261094325                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    261094325                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    261094325                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    261094325                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        35117                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        35118                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17780                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17782                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        52897                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        52900                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        52897                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        52900                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.079534                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.079560                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.023453                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.023507                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.060684                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.060718                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.060684                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.060718                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 80209.183673                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 80180.476020                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 88897.062350                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 88684.389952                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 81337.795950                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 81287.149751                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 81337.795950                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 81287.149751                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          699                       # number of writebacks
testsys.cpu.dcache.writebacks::total              699                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         1264                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         1264                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           13                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         1277                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         1277                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         1277                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         1277                       # number of overall MSHR hits
