
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 101096.547550                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 93369.937333                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103426.908517                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103101.666667                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 92731.655172                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 87616.162162                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 90767.457176                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 101640.527246                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 94133.681145                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 92731.655172                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 87616.162162                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 90767.457176                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 101640.527246                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 94133.681145                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  97                       # number of writebacks
testsys.l2.writebacks::total                       97                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           87                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           37                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2557                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1041                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3722                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          317                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           317                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           87                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           37                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2557                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1358                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             4039                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           87                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           37                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2557                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1358                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            4039                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7592673                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      3038515                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    217895849                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99534103                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    328061140                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31026913                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31026913                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7592673                       # number of demand (read+write) MSHR miss cycles
