
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          667                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          667                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          667                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          667                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          667                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          667                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         3848                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         3848                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         3848                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         3848                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         3848                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         3848                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    229787808                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    229787808                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    229787808                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    229787808                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    229787808                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    229787808                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.147427                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.147314                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.147427                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.147314                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.147427                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.147314                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 59716.166320                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59716.166320                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 59716.166320                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 59716.166320                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 59716.166320                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 59716.166320                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements          108                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.075275                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           180                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs          108                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.666667                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     1.342034                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker     8.733241                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.083877                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.545828                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.629705                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          256                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          256                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          256                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          256                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          256                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          256                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            7                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          112                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          119                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            7                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker          112                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total          119                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::cpu.itb.walker            7                       # number of overall misses
