
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total     11783830                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042357                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042353                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.019945                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019938                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.034862                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.034856                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.034862                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.034856                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 70806.288060                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 70806.288060                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 80398.435331                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 80398.435331                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 72641.357876                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 72641.357876                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 72641.357876                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 72641.357876                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  779459                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           41197                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        41197                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6374                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        31146                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           16423                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       179065                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                196060                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              41197                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        16423                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                57936                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          25099                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              1787                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        148741                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           40                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          345                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            27409                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3956                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             36                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       406403                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.896659                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.371118                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          349636     86.03%     86.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2722      0.67%     86.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2029      0.50%     87.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            2897      0.71%     87.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            4653      1.14%     89.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            4091      1.01%     90.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5491      1.35%     91.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2151      0.53%     91.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           32733      8.05%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       406403                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.052853                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.251533                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          176822                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       156444                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            51442                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         3201                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         18489                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        350313                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         18489                       # Number of cycles rename is squashing
