
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 83743.928937                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 83701.136944                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 83743.928937                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 83701.136944                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          331                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          331                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          331                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          331                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          331                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          331                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         1625                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         1625                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         1625                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         1625                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         1625                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         1625                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    130798019                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    130798019                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    130798019                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    130798019                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    130798019                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    130798019                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.047839                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.047812                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.047839                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.047812                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.047839                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.047812                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 80491.088615                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 80491.088615                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 80491.088615                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 80491.088615                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 80491.088615                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 80491.088615                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements          191                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.654437                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           805                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs          191                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        4.214660                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5019266188000                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     1.520846                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker     9.133591                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.095053                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.570849                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.665902                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker         1428                       # number of ReadReq hits
