
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
sim_ticks                                1355382976617                       # Number of ticks simulated
final_tick                               12316333378626                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  27935                       # Simulator instruction rate (inst/s)
host_op_rate                                    51959                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               39857832                       # Simulator tick rate (ticks/s)
host_mem_usage                                4830308                       # Number of bytes of host memory used
host_seconds                                 34005.44                       # Real time elapsed on the host
sim_insts                                   949928272                       # Number of instructions simulated
sim_ops                                    1766887361                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide     67547520                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet           644352                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       364224                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        30016                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst      3976000                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    133536832                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           206098944                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      3976000                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        3976000                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     78102272                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         78102272                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide      1055430                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             10068                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         5691                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          469                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        62125                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      2086513                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              3220296                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        1220348                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             1220348                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide     49836483                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              475402                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       268724                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        22146                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst      2933488                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     98523321                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              152059564                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst      2933488                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total           2933488                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         57623766                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              57623766                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         57623766                       # Total bandwidth to/from this memory (bytes/s)
