
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  876788                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           44806                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        44806                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6938                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        33492                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           18101                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       200694                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                213288                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              44806                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        18101                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                63222                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          28026                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              4964                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        168287                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles          279                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          301                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            30633                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         4139                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             69                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       458557                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.865153                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.335760                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          396677     86.51%     86.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2843      0.62%     87.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2535      0.55%     87.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3474      0.76%     88.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5004      1.09%     89.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3809      0.83%     90.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5808      1.27%     91.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2778      0.61%     92.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           35629      7.77%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       458557                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.051102                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.243261                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          199637                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       178618                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            57223                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2266                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         20810                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        381199                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         20810                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          204956                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         107651                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        57098                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            54133                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        13906                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        361921                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          163                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          2991                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents         9158                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents          135                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands       398583                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups       904377                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups       904227                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups          150                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps       242914                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps          155536                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts         1075                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts         1068                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts            37393                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads        47546                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores        27658                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads         3193                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores         1500                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded            336121                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded         1752                       # Number of non-speculative instructions added to the IQ
