
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17356                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17357                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49076                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49077                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49076                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49077                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2699                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2700                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          408                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          409                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         3107                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          3109                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         3107                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         3109                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    217498941                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    217498941                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36973995                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36973995                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    254472936                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    254472936                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    254472936                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    254472936                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        34419                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        34420                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17764                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17766                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        52183                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        52186                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        52183                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        52186                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.078416                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.078443                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022968                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.023022                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.059540                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.059575                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.059540                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.059575                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 80585.009633                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 80555.163333                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 90622.536765                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 90400.965770                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 81903.101384                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 81850.413638                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 81903.101384                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 81850.413638                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          656                       # number of writebacks
testsys.cpu.dcache.writebacks::total              656                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         1196                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         1196                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         1206                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         1206                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         1206                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         1206                       # number of overall MSHR hits
