
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          733                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          733                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          733                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          733                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          733                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          733                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         3752                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         3752                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         3752                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         3752                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         3752                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         3752                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    249280725                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    249280725                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    249280725                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    249280725                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    249280725                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    249280725                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.123612                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.123571                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.123612                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.123571                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.123612                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.123571                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 66439.425640                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 66439.425640                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 66439.425640                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 66439.425640                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 66439.425640                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 66439.425640                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements           93                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      11.011196                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           234                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs           93                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        2.516129                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 7598748536300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.134509                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    10.876687                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.008407                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.679793                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.688200                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          384                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          384                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          384                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          384                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          384                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          384                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          106                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          109                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            3                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker          106                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total          109                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::cpu.itb.walker            3                       # number of overall misses
