
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.demand_mshr_miss_latency::total    147594109                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    147594109                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    147594109                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data      3324324                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total      3324324                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data      7329413                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total      7329413                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data     10653737                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total     10653737                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.041280                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.041279                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.022845                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022842                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.035052                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.035050                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.035052                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.035050                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 78555.187065                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 78555.187065                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 85299.876847                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 85299.876847                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 80040.189262                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 80040.189262                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 80040.189262                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 80040.189262                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  876792                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           44470                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        44470                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6928                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        33112                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           17997                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       195879                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                213265                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              44470                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        17997                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                63102                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          27845                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              4080                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        168165                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles          587                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          374                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            30596                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         4142                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             68                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       452824                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.876007                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.349061                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          391027     86.35%     86.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2823      0.62%     86.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            2476      0.55%     87.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            3494      0.77%     88.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            5001      1.10%     89.40% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3713      0.82%     90.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5835      1.29%     91.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2799      0.62%     92.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           35656      7.87%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
