
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10910.499221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10910.499221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1166                       # number of replacements
testsys.cpu.dcache.tagsinuse               425.186816                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   26140                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1166                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.418525                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7598700833300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.501380                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   424.685436                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000979                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.829464                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.830443                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        32314                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          32314                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17377                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17378                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49691                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49692                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49691                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49692                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2421                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2422                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          395                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          396                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2816                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2818                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2816                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2818                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    218016751                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    218016751                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36797809                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36797809                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    254814560                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    254814560                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    254814560                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    254814560                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        34735                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        34736                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17772                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17774                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        52507                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        52510                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        52507                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        52510                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.069699                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.069726                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022226                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.022280                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.053631                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.053666                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.053631                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.053666                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 90052.354812                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 90015.173823                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 93159.010127                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 92923.760101                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 90488.125000                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 90423.903478                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 90488.125000                       # average overall miss latency
