
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102715.643646                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101871.405479                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105076.689655                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 105421.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103258.065524                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104427.472961                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103157.261524                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105076.689655                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 105421.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103258.065524                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104427.472961                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103157.261524                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  11                       # number of writebacks
testsys.l2.writebacks::total                       11                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           29                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1984                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          729                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2746                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          362                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           362                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           29                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1984                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1091                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3108                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           29                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1984                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1091                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3108                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2888424                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       399586                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193913423                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     72774153                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    269975586                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     35183363                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     35183363                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2888424                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       399586                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    193913423                       # number of demand (read+write) MSHR miss cycles
