
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.048500                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.048473                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.048500                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.048473                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.048500                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.048473                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 77176.222754                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 77176.222754                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 77176.222754                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 77176.222754                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 77176.222754                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 77176.222754                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements          193                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.666823                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           847                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs          193                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        4.388601                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5019265758000                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     1.519325                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker     9.147498                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.094958                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.571719                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.666676                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker         1381                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total         1381                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker         1381                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total         1381                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker         1381                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total         1381                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            4                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker          230                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total          234                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::cpu.itb.walker            4                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker          230                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total          234                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::cpu.itb.walker            4                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker          230                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total          234                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker      4484553                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total      4484553                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker      4484553                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total      4484553                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker      4484553                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total      4484553                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::cpu.itb.walker            4                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker         1611                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total         1615                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::cpu.itb.walker            4                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker         1611                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total         1615                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::cpu.itb.walker            4                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker         1611                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total         1615                       # number of overall (read+write) accesses
