
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104416.833333                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103061.794898                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105076.729268                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103265.203396                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103424.287554                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102544.080851                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104673.100000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104416.833333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103061.794898                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104711.089269                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103209.859242                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104673.100000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104416.833333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103061.794898                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104711.089269                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103209.859242                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   6                       # number of writebacks
testsys.l2.writebacks::total                        6                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1960                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          820                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2816                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1960                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1053                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3049                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1960                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1053                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3049                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2976393                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593501                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    191180896                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81670556                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    276421346                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22806259                       # number of ReadExReq MSHR miss cycles
