
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101739.056380                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 100841.358824                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 79654.441860                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 61025.125000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 88306.403791                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98752.553846                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 90957.086969                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 79654.441860                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 61025.125000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 88306.403791                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98752.553846                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 90957.086969                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  90                       # number of writebacks
testsys.l2.writebacks::total                       90                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           43                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2427                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          768                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3246                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          337                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           337                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           43                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2427                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1105                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3583                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           43                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2427                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1105                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3583                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3191076                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       443286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    200842239                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70638913                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    275115514                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32419991                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32419991                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3191076                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       443286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    200842239                       # number of demand (read+write) MSHR miss cycles
