
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.880703                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.878731                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.880703                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.878731                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10116.364331                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10116.364331                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10116.364331                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10116.364331                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10116.364331                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10116.364331                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1202                       # number of replacements
testsys.cpu.dcache.tagsinuse               362.125676                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   28593                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1202                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.787854                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      1.687347                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   360.438329                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.003296                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.703981                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.707277                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            1                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        29659                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          29660                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            3                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        15787                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         15790                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            4                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        45446                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           45450                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            4                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        45446                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          45450                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2590                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2592                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            2                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          332                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          334                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            4                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2922                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2926                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            4                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2922                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2926                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    196551580                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    196551580                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     27711975                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     27711975                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    224263555                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    224263555                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    224263555                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    224263555                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            3                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        32249                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        32252                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            5                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        16119                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        16124                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        48368                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        48376                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        48368                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        48376                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.666667                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.080313                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.080367                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.400000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.020597                       # miss rate for WriteReq accesses
