
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 103870.594862                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 99248.352227                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104367.760383                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104035.378981                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 102265.468354                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 91515.363636                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 97753.996985                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 103988.038491                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 99646.848091                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 102265.468354                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 91515.363636                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 97753.996985                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 103988.038491                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 99646.848091                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  41                       # number of writebacks
testsys.l2.writebacks::total                       41                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           79                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           33                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2322                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data         1012                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3446                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           79                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           33                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2322                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1325                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3759                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           79                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           33                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2322                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1325                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3759                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7645908                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2839650                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    214133492                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     99561763                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    324180813                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30930209                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30930209                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7645908                       # number of demand (read+write) MSHR miss cycles
