
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.num_load_insts                          1                       # Number of load instructions
testsys.cpu.num_store_insts                         7                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                        30                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements                  3382                       # number of replacements
testsys.cpu.icache.tagsinuse               458.258217                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                   17460                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs                  3382                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  5.162626                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle          5083049777300                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      0.297276                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   457.960940                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.000581                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.894455                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.895036                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst           17                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        20928                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          20945                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst           17                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        20928                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           20945                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst           17                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        20928                       # number of overall hits
testsys.cpu.icache.overall_hits::total          20945                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            3                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4577                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4580                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            3                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4577                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4580                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            3                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4577                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4580                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    299264749                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    299264749                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    299264749                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    299264749                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    299264749                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    299264749                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           20                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        25505                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        25525                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           20                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        25505                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        25525                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           20                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        25505                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        25525                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.150000                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.179455                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.179432                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.150000                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.179455                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.179432                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.150000                       # miss rate for overall accesses
