
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.sampled_refs                  3760                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.454787                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5019358372300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.322038                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   454.880952                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000629                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.888439                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.889068                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            3                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        44508                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          44511                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        21871                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         21871                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            3                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        66379                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           66382                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            3                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        66379                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          66382                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         8230                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         8232                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          924                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          925                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         9154                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          9157                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         9154                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         9157                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    714361136                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    714361136                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     81459321                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     81459321                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    795820457                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    795820457                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    795820457                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    795820457                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        52738                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        52743                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        75533                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        75539                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        75533                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        75539                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.156054                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.156078                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.040535                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.040577                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.121192                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.121222                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.121192                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.121222                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 86799.652005                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 86778.563654                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 88159.438312                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 88064.130811                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 86936.908128                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 86908.426013                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 86936.908128                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 86908.426013                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
