
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101469.356932                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 100579.274854                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 78471.372093                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 61110.250000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89620.755593                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97614.622642                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91524.315582                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 78471.372093                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 61110.250000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89620.755593                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97614.622642                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91524.315582                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 101                       # number of writebacks
testsys.l2.writebacks::total                      101                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           43                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2369                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          774                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3194                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          339                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           339                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           43                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2369                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1113                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3533                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           43                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2369                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1113                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3533                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3140392                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       443350                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    199156509                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70007699                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    272747950                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32513508                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32513508                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3140392                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       443350                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    199156509                       # number of demand (read+write) MSHR miss cycles
