
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data     11776787                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total     11776787                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042950                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042948                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.025454                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025443                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.036629                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.036623                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.036629                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.036623                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 66134.674290                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 66134.674290                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 85724.456471                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 85724.456471                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 71052.369167                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 71052.369167                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 71052.369167                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 71052.369167                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  772465                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           38138                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        38138                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6287                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        28429                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           15019                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       179915                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                184571                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              38138                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        15019                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                54082                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          24239                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              1651                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        160724                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           20                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          391                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            25797                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3926                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             30                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       414496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.822075                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.286433                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          361547     87.23%     87.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2496      0.60%     87.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            1938      0.47%     88.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            2921      0.70%     89.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            3892      0.94%     89.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3761      0.91%     90.85% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5142      1.24%     92.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2005      0.48%     92.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           30794      7.43%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       414496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.049372                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.238938                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          175444                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       170343                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            48697                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2293                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         17713                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        327708                       # Number of instructions handled by decode
