
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_misses::total         2559                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            2                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          337                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          339                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            4                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2894                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2898                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            4                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2894                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2898                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    194658502                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    194658502                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     27701640                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     27701640                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    222360142                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    222360142                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    222360142                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    222360142                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            3                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        31980                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        31983                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            5                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        15956                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        15961                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        47936                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        47944                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        47936                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        47944                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.666667                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.079956                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.080011                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.400000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.021121                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.021239                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.060372                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.060446                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.060372                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.060446                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 76127.689480                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 76068.191481                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 82200.712166                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 81715.752212                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 76834.879751                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 76728.827467                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 76834.879751                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 76728.827467                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          531                       # number of writebacks
testsys.cpu.dcache.writebacks::total              531                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data         1181                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total         1181                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           11                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data         1192                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total         1192                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data         1192                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total         1192                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         1376                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         1376                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          326                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          326                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         1702                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         1702                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         1702                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         1702                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data     95203097                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total     95203097                       # number of ReadReq MSHR miss cycles
