
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker        61117                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 88862.764950                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97204.684416                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 90338.158951                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 101092.391176                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 100208.201166                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 82379.365854                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker        61117                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 88862.764950                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98395.513514                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91283.016467                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 82379.365854                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker        61117                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 88862.764950                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98395.513514                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91283.016467                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                 104                       # number of writebacks
testsys.l2.writebacks::total                      104                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           41                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2408                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          770                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3227                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data            1                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total            1                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          340                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           340                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           41                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2408                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1110                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3567                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           41                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2408                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1110                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3567                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3154076                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       443286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    200599082                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70640820                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    274837264                       # number of ReadReq MSHR miss cycles
