
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide      1069938                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        40427                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total       1110365                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide          128                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        21344                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        21472                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide      1070066                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        61771                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total        1131837                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide      1070066                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        61771                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total       1131837                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.920746                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.997114                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.987210                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.987286                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.943711                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.996928                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.943711                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.996928                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 186553.855031                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 69319.397013                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 182612.406379                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 158820.187500                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 62623.083859                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 63203.923959                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 186550.537563                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66898.941829                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 180369.026235                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 186550.537563                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66898.941829                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 180369.026235                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs   7039745352                       # number of cycles access was blocked
