
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2719                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2722                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    155297310                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    155297310                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     39999236                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     39999236                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    195296546                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    195296546                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    195296546                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    195296546                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        29795                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        29796                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            7                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        16793                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        16800                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        46588                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        46596                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        46588                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        46596                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.076489                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.076487                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.428571                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026201                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026369                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.375000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.058363                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.058417                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.375000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.058363                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.058417                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 68142.742431                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 68142.742431                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 90907.354545                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 90291.729120                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 71826.607576                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 71747.445261                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 71826.607576                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 71747.445261                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          649                       # number of writebacks
testsys.cpu.dcache.writebacks::total              649                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data          957                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total          957                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           12                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data          969                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total          969                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data          969                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total          969                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         1322                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         1322                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          428                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          428                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         1750                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         1750                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         1750                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         1750                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data     86567017                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total     86567017                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     37355172                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     37355172                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data    123922189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total    123922189                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data    123922189                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total    123922189                       # number of overall MSHR miss cycles
