
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.replacements                  1447                       # number of replacements
testsys.cpu.dcache.tagsinuse               367.667310                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   37342                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1447                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 25.806496                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.933758                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   366.733553                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.001824                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.716276                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.718100                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        32417                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          32417                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17374                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17375                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49791                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49792                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49791                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49792                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2801                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2802                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          413                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          414                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         3214                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          3216                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         3214                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         3216                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    222566342                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    222566342                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     37084510                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     37084510                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    259650852                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    259650852                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    259650852                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    259650852                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        35218                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        35219                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17787                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17789                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        53005                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        53008                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        53005                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        53008                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.079533                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.079559                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.023219                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.023273                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.060636                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.060670                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.060636                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.060670                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 79459.600857                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 79431.242684                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 89793.002421                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 89576.111111                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 80787.446173                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 80737.205224                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 80787.446173                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 80737.205224                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
