
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107855.671429                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 105522.069514                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104181.987220                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103850.197452                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 114396.434783                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 107405.960000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 104730.319510                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106966.372776                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 105373.015616                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 114396.434783                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 107405.960000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 104730.319510                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106966.372776                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 105373.015616                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           69                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           25                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2122                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          980                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3196                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           69                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2122                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1293                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3509                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           69                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           25                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2122                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1293                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3509                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7515654                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2548449                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    210528838                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    100328958                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    320921899                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30871162                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30871162                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7515654                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker      2548449                       # number of demand (read+write) MSHR miss cycles
