
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.032330                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.032325                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 75746.680291                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 75746.680291                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 91524.635910                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 91524.635910                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 79959.037284                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 79959.037284                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 79959.037284                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 79959.037284                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  772954                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           37992                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        37992                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6277                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        28522                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           15076                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       176633                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                184550                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              37992                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        15076                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                54171                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          24230                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              1687                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        163500                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           23                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles          406                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            25810                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3968                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             28                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       414139                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.823559                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.288100                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          361110     87.20%     87.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2533      0.61%     87.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            1969      0.48%     88.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            2831      0.68%     88.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            3961      0.96%     89.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3801      0.92%     90.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5129      1.24%     92.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            1959      0.47%     92.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           30846      7.45%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       414139                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.049152                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.238759                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          172611                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       172741                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            48714                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2348                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         17719                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        328144                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         17719                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          176806                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         111301                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        49890                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles            46803                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles        11615                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts        312078                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents          114                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents          2169                       # Number of times rename has blocked due to IQ full
