
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104358.666667                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 102977.975460                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105266.584975                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103257.875710                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103112.909871                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102235.353191                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104730.290323                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104358.666667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 102977.975460                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104786.387560                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103179.117011                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104730.290323                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104358.666667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 102977.975460                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104786.387560                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103179.117011                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   4                       # number of writebacks
testsys.l2.writebacks::total                        4                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1956                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          812                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2805                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1956                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1045                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3038                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1956                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1045                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3038                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3077539                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593152                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    190633217                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     81029622                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    275333530                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22733108                       # number of ReadExReq MSHR miss cycles
