
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10587.056404                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1138                       # number of replacements
testsys.cpu.dcache.tagsinuse               425.090121                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   26497                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1138                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.283831                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7598702637300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.502086                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   424.588035                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000981                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.829274                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.830254                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        31272                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          31272                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17321                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17322                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        48593                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           48594                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        48593                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          48594                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2383                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2384                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          402                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          403                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2785                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2787                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2785                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2787                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    213552816                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    213552816                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36598019                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36598019                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    250150835                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    250150835                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    250150835                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    250150835                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        33655                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        33656                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17723                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17725                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        51378                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        51381                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        51378                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        51381                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070807                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070834                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022682                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.022736                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.054206                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.054242                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.054206                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.054242                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 89615.113722                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 89577.523490                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 91039.848259                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 90813.942928                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 89820.766607                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 89756.309652                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 89820.766607                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 89756.309652                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
