
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9083.120226                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9083.120226                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9083.120226                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9083.120226                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9083.120226                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  3669                       # number of replacements
testsys.cpu.dcache.tagsinuse               456.693606                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   53450                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  3669                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.568002                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5019322527300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.321104                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   456.372502                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000627                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.891353                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.891980                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::cpu.data            3                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        44397                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          44400                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        21879                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         21879                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            3                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        66276                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           66279                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            3                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        66276                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          66279                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            2                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         8108                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         8110                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          916                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          917                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         9024                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          9027                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         9024                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         9027                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    710340540                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    710340540                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     81065882                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     81065882                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    791406422                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    791406422                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    791406422                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    791406422                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            5                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        52505                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        52510                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            1                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        22795                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        22796                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            6                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        75300                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        75306                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            6                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        75300                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        75306                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data     0.400000                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.154423                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.154447                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data            1                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.040184                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.040226                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.500000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.119841                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.119871                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.500000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.119841                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.119871                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 87609.834731                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 87588.229346                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 88499.871179                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 88403.360960                       # average WriteReq miss latency
