
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102910.141141                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101991.300595                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104882.600000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101444.250000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103016.854354                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104476.611490                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102984.523577                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104882.600000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101444.250000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103016.854354                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104476.611490                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102984.523577                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  12                       # number of writebacks
testsys.l2.writebacks::total                       12                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1998                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          694                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2726                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          333                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           333                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1998                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1027                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3059                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1998                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1027                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3059                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2982678                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383377                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194791661                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     69246702                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    267404418                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32420777                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32420777                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2982678                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383377                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    194791661                       # number of demand (read+write) MSHR miss cycles
