
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst          669                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total          669                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst          669                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total          669                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst          669                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total          669                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst         3726                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total         3726                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst         3726                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total         3726                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst         3726                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total         3726                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst    230798987                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total    230798987                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst    230798987                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total    230798987                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst    230798987                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total    230798987                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.135614                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.135530                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.135614                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.135530                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.135614                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.135530                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 61942.830649                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61942.830649                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 61942.830649                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 61942.830649                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 61942.830649                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 61942.830649                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements           83                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      10.475764                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs           124                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs           83                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.493976                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.252705                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    10.223059                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.015794                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.638941                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.654735                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::cpu.itb.walker            3                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker          230                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total          233                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::cpu.itb.walker            3                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker          230                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total          233                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::cpu.itb.walker            3                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker          230                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total          233                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::cpu.itb.walker            3                       # number of ReadReq misses
