
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.024412                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.024402                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.032251                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.032245                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.032251                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.032245                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 76102.034483                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 76102.034483                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 87516.256158                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 87516.256158                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 79235.350237                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 79235.350237                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 79235.350237                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 79235.350237                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles                  772402                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups           38122                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted        38122                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect         6143                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups        28981                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits           14965                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles       172983                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts                184162                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches              38122                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches        14965                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles                53940                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles          24186                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles              3222                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles        157148                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles           11                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles         1466                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines            25588                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes         3800                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes             23                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples       406425                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.837586                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.306038                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0          353593     87.00%     87.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1            2495      0.61%     87.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2            1926      0.47%     88.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3            2845      0.70%     88.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4            3871      0.95%     89.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5            3786      0.93%     90.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6            5064      1.25%     91.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7            2024      0.50%     92.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8           30821      7.58%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total       406425                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.049355                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.238428                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles          170841                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles       166928                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles            48623                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles         2372                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles         17655                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts        327410                       # Number of instructions handled by decode
testsys.switch_cpus.rename.SquashCycles         17655                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles          175059                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles         103127                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles        52218                       # count of cycles rename stalled for serializing inst
